6145,901.0,19.0,4.813970985593271
6146,901.0,24.0,-2.703376941915288
6147,901.0,25.0,-2.9407988769256677
6148,901.0,29.0,0.8446868408329483
6149,901.0,31.0,-12.6310462176202
6150,902.0,2.0,6.105078586098366
6151,902.0,5.0,11.983464213176948
6152,902.0,6.0,-1.0891852659517867
6153,902.0,12.0,4.300859549301492
6154,902.0,19.0,6.425931600383344
6155,902.0,24.0,-1.8396442777753497
6156,902.0,25.0,1.4561410636288146
6157,902.0,29.0,0.4333501056351954
6158,902.0,31.0,-13.289040486864122
6159,903.0,2.0,2.6941532983148346
6160,903.0,5.0,10.0614365797066
6161,903.0,6.0,-1.9693850906236465
6162,903.0,12.0,0.5563430818377035
6163,903.0,19.0,2.6436739954730832
6164,903.0,24.0,-2.820361902611429
6165,903.0,25.0,-1.5626704832248608
6166,903.0,29.0,-5.344813568980842
6167,903.0,31.0,-10.960741791830197
6168,904.0,2.0,3.0953625936785056
6169,904.0,5.0,12.915269280710245
6170,904.0,6.0,-3.0809921201758383
6171,904.0,12.0,5.432201648425679
6172,904.0,19.0,4.186832948176839
6173,904.0,24.0,-5.054284796498301
6174,904.0,25.0,0.7018427574819297
6175,904.0,29.0,-3.932973144329263
6176,904.0,31.0,-12.747917203831378
6177,905.0,2.0,5.572376696048049
6178,905.0,5.0,9.546401081264388
6179,905.0,6.0,0.8617949277449591
6180,905.0,12.0,5.431840891086354
6181,905.0,19.0,6.378098554634953
6182,905.0,24.0,8.758830663554287
6183,905.0,25.0,-0.06822033994094959
6184,905.0,29.0,-2.6308200921951683
6185,905.0,31.0,-10.525259764764463
6186,906.0,2.0,5.4644589175421565
6187,906.0,5.0,11.618110762999201
6188,906.0,6.0,-0.2737151981656699
6189,906.0,12.0,6.014794291792405
6190,906.0,19.0,3.5155215494868095
6191,906.0,24.0,12.829090048587254
6192,906.0,25.0,3.334022582539546
6193,906.0,29.0,-0.3104625268574446
6194,906.0,31.0,-12.80164087556693
6195,907.0,2.0,2.7168852690532326
6196,907.0,5.0,11.034742564522988
6197,907.0,6.0,1.6929052673220368
6198,907.0,12.0,3.4441199222733307
6199,907.0,19.0,6.1577120971336265
6200,907.0,24.0,10.406902882899656
6201,907.0,25.0,1.4896353935352091
6202,907.0,29.0,-6.0900496365010435
6203,907.0,31.0,-16.63038811497916
6204,908.0,2.0,0.14257667965798057
6205,908.0,5.0,6.484054349717586
6206,908.0,6.0,-2.788651732829612
6207,908.0,12.0,2.0941188979979786
6208,908.0,19.0,2.2370634188455885
6209,908.0,24.0,14.85468873873424
6210,908.0,25.0,0.33753284173714504
6211,908.0,29.0,-3.109269836385461
6212,908.0,31.0,-10.649028113580904
6213,909.0,2.0,2.995917481813163
6214,909.0,5.0,11.151895005195177
6215,909.0,6.0,-3.234697069396448
6216,909.0,12.0,4.45906318163216
6217,909.0,19.0,0.31175882775937
6218,909.0,24.0,26.707180266415577
6219,909.0,25.0,0.12100381385027295
6220,909.0,29.0,-4.8724458028354
6221,909.0,31.0,-9.182053145413672
6222,910.0,2.0,5.665508758845124
6223,910.0,5.0,9.402186037319515
6224,910.0,6.0,-2.233078427108695
6225,910.0,12.0,2.4385685581908745
6226,910.0,19.0,8.378054587510404
6227,910.0,24.0,13.851395229743684
6228,910.0,25.0,-1.9253537248207946
6229,910.0,29.0,-5.88354876516337
6230,910.0,31.0,-12.172703667931914
6231,911.0,2.0,0.8924159577604789
6232,911.0,5.0,8.546457883118382
6233,911.0,6.0,-4.191171232804622
6234,911.0,12.0,0.09189153216566423
6235,911.0,19.0,-1.3675868752361782
6236,911.0,24.0,9.762944802982599
6237,911.0,25.0,-0.5759981200253727
6238,911.0,29.0,-5.596746300857329
6239,911.0,31.0,-13.73924807648371
6240,912.0,2.0,1.7227068771911036
6241,912.0,5.0,5.4451467081358205
6242,912.0,6.0,-4.5649275095456625
6243,912.0,12.0,1.7289302778814906
6244,912.0,19.0,-1.2737114735185049
6245,912.0,24.0,10.74925663399625
6246,912.0,25.0,-0.9376618063906746
6247,912.0,29.0,-3.681786675138024
6248,912.0,31.0,-5.18854913161369
6249,913.0,2.0,-2.3746776147824034
6250,913.0,5.0,2.3267055518141686
6251,913.0,6.0,-11.762408452046227
6252,913.0,12.0,-0.5390240515566155
6253,913.0,19.0,5.939253274768613
6254,913.0,24.0,22.586578026518772
6255,913.0,25.0,-4.450436965579416
6256,913.0,29.0,-2.9862370220324665
6257,913.0,31.0,-9.683193977467624
6258,914.0,2.0,-6.186336743540827
6259,914.0,5.0,0.06040921362068971
6260,914.0,6.0,-14.417513904809185
6261,914.0,12.0,-7.6040099907476915
6262,914.0,19.0,13.32352932353134
6263,914.0,24.0,16.765268445686296
6264,914.0,25.0,-8.16355081680549
6265,914.0,29.0,-9.021179785669856
6266,914.0,31.0,-12.217621591743224
6267,915.0,2.0,-2.8594461490694516
6268,915.0,5.0,8.110631221022034
6269,915.0,6.0,-5.309663230573142
6270,915.0,12.0,-0.687468229741768
6271,915.0,19.0,31.457056251893516
6272,915.0,24.0,3.31167095779392
6273,915.0,25.0,-4.645053838405699
6274,915.0,29.0,-7.61343879014535
6275,915.0,31.0,-15.879071856649281
6276,916.0,2.0,4.075200100254614
6277,916.0,5.0,9.095419214169201
6278,916.0,6.0,-0.11830168485964213
6279,916.0,12.0,3.109363547352758
6280,916.0,19.0,11.157290617710185
6281,916.0,24.0,-6.011037999901696
6282,916.0,25.0,-2.1791115298178587
6283,916.0,29.0,-4.879105785598497
6284,916.0,31.0,-8.683359766765202
6285,917.0,2.0,-0.08060336017725384
6286,917.0,5.0,5.888372599879596
6287,917.0,6.0,-7.443062029105287
6288,917.0,12.0,-0.7374137290925833
6289,917.0,19.0,19.76459358963571
6290,917.0,24.0,3.9266124972845518
6291,917.0,25.0,-6.919415661607523
6292,917.0,29.0,-6.356221402289254
6293,917.0,31.0,-10.799213556469669
6294,918.0,2.0,0.0543872606311572
6295,918.0,5.0,7.570319290642222
6296,918.0,6.0,-3.239399260663022
6297,918.0,12.0,-1.21478903050016
6298,918.0,19.0,8.199526054389521
6299,918.0,24.0,30.00373866955609
6300,918.0,25.0,-5.409822987435243
6301,918.0,29.0,-5.6318862456347745
6302,918.0,31.0,-17.707213026967395
6303,919.0,2.0,4.4945026382336986
6304,919.0,5.0,7.918342152856442
6305,919.0,6.0,0.07780908835126679
6306,919.0,12.0,3.8009425280343643
6307,919.0,19.0,3.921642307369072
6308,919.0,24.0,9.940222678695811
6309,919.0,25.0,-0.9598522176304781
6310,919.0,29.0,1.484157087995814
6311,919.0,31.0,-9.602021257094394
6312,920.0,2.0,4.865588777042398
6313,920.0,5.0,11.462209230245467
6314,920.0,6.0,-1.8052112279091557
6315,920.0,12.0,-1.1654877762167883
6316,920.0,19.0,4.156102241376215
6317,920.0,24.0,-6.954995434868793
6318,920.0,25.0,-0.5349418587633931
6319,920.0,29.0,-8.511188734869936
6320,920.0,31.0,-8.443784519214772
6321,921.0,2.0,-0.6278743817834915
6322,921.0,5.0,8.830942777721312
6323,921.0,6.0,-2.951787819751016
6324,921.0,12.0,1.3992113872671852
6325,921.0,19.0,2.6076687050968195
6326,921.0,24.0,14.242874731328547
6327,921.0,25.0,-5.551722953210668
6328,921.0,29.0,-3.956306375041107
6329,921.0,31.0,-13.44704750141253
6330,922.0,2.0,3.0713216603007387
6331,922.0,5.0,18.294786174925903
6332,922.0,6.0,-1.9779450225647006
6333,922.0,12.0,5.457680275429721
6334,922.0,19.0,-3.6771160225830113
6335,922.0,24.0,8.896663198471787
6336,922.0,25.0,-1.972519760804635
6337,922.0,29.0,-4.110348610711092
6338,923.0,2.0,-0.5207042496506685
6339,923.0,5.0,8.180530991670379
6340,923.0,6.0,-6.399305351636467
6341,923.0,12.0,-1.3730735028309047
6342,923.0,19.0,0.7333501048730048
6343,923.0,24.0,14.6110524631202
6344,923.0,25.0,-2.7504215232836127
6345,923.0,29.0,-6.869781958593002
6346,923.0,31.0,-3.732427027360737
6347,924.0,2.0,6.030918355109171
6348,924.0,5.0,10.679207547991403
6349,924.0,6.0,4.0009399541591515
6350,924.0,12.0,4.487914435977649
6351,924.0,19.0,-1.114799062546806
6352,924.0,24.0,-1.9517604381303015
6353,924.0,25.0,-1.6218702316003035
6354,924.0,29.0,-2.255560300877585
6355,924.0,31.0,-13.239008466352791
6356,925.0,2.0,-0.49395233261849036
6357,925.0,5.0,3.3593944430603564
6358,925.0,6.0,-4.170066312513904
6359,925.0,12.0,-1.1879224775386945
6360,925.0,19.0,-2.171803902887275
6361,925.0,24.0,13.210520451026476
6362,925.0,25.0,-0.35131591183600175
6363,925.0,29.0,-2.9104796683625485
6364,925.0,31.0,3.6679376188722927
6365,926.0,2.0,0.4649752927142262
6366,926.0,5.0,12.037818264617766
6367,926.0,6.0,-4.349564822017306
6368,926.0,12.0,-0.5567615925749828
6369,926.0,19.0,-0.5029334429649132
6370,926.0,24.0,14.203291793119682
6371,926.0,25.0,-5.318106346318437
6372,926.0,29.0,-5.143644532853101
6373,926.0,31.0,-19.17116401360208
6374,927.0,2.0,2.0336709728267275
6375,927.0,5.0,10.918693946659559
6376,927.0,6.0,-1.4958540316599194
6377,927.0,12.0,5.157757735218835
6378,927.0,19.0,1.0802513645947647
6379,927.0,24.0,-1.8822699419324846
6380,927.0,25.0,2.2745513754032864
6381,927.0,29.0,0.40425934179873946
6382,927.0,31.0,-1.6235648206727913
6383,928.0,2.0,1.990337965957477
6384,928.0,5.0,8.74643394411772
6385,928.0,6.0,-3.1198252047000983
6386,928.0,12.0,1.5984510487866959
6387,928.0,19.0,7.159539146967856
6388,928.0,24.0,-1.3168777616512402
6389,928.0,25.0,-0.8109646636580933
6390,928.0,29.0,-3.4809155712690067
6391,928.0,31.0,-13.400637327037815
6392,929.0,2.0,1.5336840589960292
6393,929.0,5.0,11.031724433166087
6394,929.0,6.0,-2.17509423961803
6395,929.0,12.0,3.1105356884258777
6396,929.0,19.0,0.11269381530155528
6397,929.0,24.0,11.74968816865037
6398,929.0,25.0,-2.308980394128915
6399,929.0,29.0,0.4520953717519721
6400,929.0,31.0,-13.505948458589618
6401,930.0,2.0,3.6666519865483282
6402,930.0,5.0,10.351909165517577
6403,930.0,6.0,-0.4285094789910421
6404,930.0,12.0,4.0302159461996325
6405,930.0,19.0,0.4742926331500359
6406,930.0,24.0,12.466541462688491
6407,930.0,25.0,-3.0363540759049665
6408,930.0,29.0,-4.0421914421477
6409,930.0,31.0,-8.764252639786699
6410,931.0,2.0,5.935064156772444
6411,931.0,5.0,12.948807332833272
6412,931.0,6.0,-0.25312788487551197
6413,931.0,12.0,5.923126215320177
6414,931.0,19.0,4.704474032396466
6415,931.0,24.0,8.10711857085397
6416,931.0,25.0,3.689806149206671
6417,931.0,29.0,-3.0604286192663133
6418,931.0,31.0,-10.063810335031379
6419,932.0,2.0,0.5463990865387391
6420,932.0,5.0,8.769052180348694
6421,932.0,6.0,-3.670513343665341
6422,932.0,12.0,2.810119462080728
6423,932.0,19.0,5.346833834243594
6424,932.0,24.0,5.8000187725986985
6425,932.0,25.0,-2.5008469435449863
6426,932.0,29.0,-4.106286143804513
6427,932.0,31.0,-10.645488648876938
6428,933.0,2.0,-0.21896800284573747
6429,933.0,5.0,6.142597125095465
6430,933.0,6.0,-3.7500339255870805
6431,933.0,12.0,-0.3206351549663521
6432,933.0,19.0,2.153548797788267
6433,933.0,24.0,14.217198136581635
6434,933.0,25.0,-3.660360418478758
6435,933.0,29.0,-5.740379695003834
6436,933.0,31.0,-9.003490483207592
6437,934.0,2.0,2.3270986531409776
6438,934.0,5.0,6.7008397512516344
6439,934.0,6.0,-2.494653075953212
6440,934.0,12.0,1.2053643334578894
6441,934.0,19.0,-0.14624365878837944
6442,934.0,24.0,9.951908061228096
6443,934.0,25.0,-6.318467645834736
6444,934.0,29.0,-2.804944215544607
6445,934.0,31.0,-7.311338466555877
6446,935.0,2.0,-1.8665589080326732
6447,935.0,5.0,2.737076575979926
6448,935.0,6.0,-4.696041151843706
6449,935.0,12.0,1.1376637141314438
6450,935.0,19.0,-2.9707994889996625
6451,935.0,24.0,14.578588582072449
6452,935.0,25.0,-2.168299050396203
6453,935.0,29.0,-0.33190793763833737
6454,935.0,31.0,-6.203494259869577
6455,936.0,2.0,-5.3446178624682155
6456,936.0,5.0,0.8349341086527732
6457,936.0,6.0,-7.74341748903429
6458,936.0,12.0,-3.164592847307613
6459,936.0,19.0,-5.538120476109882
6460,936.0,24.0,21.500455284994455
6461,936.0,25.0,-3.215316334142149
6462,936.0,29.0,-2.188310409177562
6463,936.0,31.0,-7.997603499534981
6464,937.0,2.0,-1.8040192096318504
6465,937.0,5.0,7.20925352479
6466,937.0,6.0,-5.055504690194812
6467,937.0,12.0,-3.0549069074201656
6468,937.0,19.0,1.3231420233889448
6469,937.0,24.0,-1.5803926312660337
6470,937.0,25.0,-5.814194573842219
6471,937.0,29.0,-5.01816017011481
6472,937.0,31.0,-17.25126355258263
6473,938.0,2.0,3.0858782216117864
6474,938.0,5.0,12.554979660080132
6475,938.0,6.0,-1.8834473924481534
6476,938.0,12.0,3.143929454199572
6477,938.0,19.0,0.24833790671533526
6478,938.0,24.0,8.525506685298877
6479,938.0,25.0,-0.021281176393680656
6480,938.0,29.0,-4.303777593969108
6481,938.0,31.0,-11.846032409287586
6482,939.0,2.0,3.0829012067582324
6483,939.0,5.0,9.192747221322232
6484,939.0,6.0,-2.5087334981498306
6485,939.0,12.0,1.7057989172403922
6486,939.0,19.0,4.0077096698299135
6487,939.0,24.0,7.648089663768027
6488,939.0,25.0,-2.1383132681567107
6489,939.0,29.0,-3.4875685720370084
6490,939.0,31.0,-11.23281220994301
6491,940.0,2.0,3.9582978467739665
6492,940.0,5.0,8.84413834241434
6493,940.0,6.0,0.09026272754511958
6494,940.0,12.0,2.4711613942511126
6495,940.0,19.0,6.2095882010561665
6496,940.0,24.0,11.484244283627461
6497,940.0,25.0,0.013936493555678026
6498,940.0,29.0,-5.011286125733016
6499,940.0,31.0,-11.292073496578478
6500,941.0,2.0,1.401760652322652
6501,941.0,5.0,7.275591463932677
6502,941.0,6.0,-1.1393958566829643
6503,941.0,12.0,1.4450107217147299
6504,941.0,19.0,16.289475749855246
6505,941.0,24.0,9.108859536110414
6506,941.0,25.0,0.017316467457278703
6507,941.0,29.0,-5.295981372240839
6508,941.0,31.0,-10.399394027607645
6509,942.0,2.0,3.823434648833493
6510,942.0,5.0,10.786216665924796
6511,942.0,6.0,-2.8476725155867113
6512,942.0,12.0,4.13106025706111
6513,942.0,19.0,4.534332823475533
6514,942.0,24.0,8.536203801116992
6515,942.0,25.0,-1.593911657049151
6516,942.0,29.0,-0.2841758101245994
6517,942.0,31.0,-14.715044732792165
6518,943.0,2.0,0.3903200105102127
6519,943.0,5.0,7.01797263977998
6520,943.0,6.0,-0.5747660685528656
6521,943.0,12.0,1.6462167662622829
6522,943.0,19.0,3.76103772512121
6523,943.0,24.0,10.843039767967294
6524,943.0,25.0,-4.5200055071184275
6525,943.0,29.0,-3.46864105318462
6526,943.0,31.0,-16.190161041220815
6527,944.0,2.0,3.367257844034939
6528,944.0,5.0,10.29761200288788
6529,944.0,6.0,-7.71232498880952
6530,944.0,12.0,-0.00384796380486456
6531,944.0,19.0,5.181327814549271
6532,944.0,24.0,-0.7542230984622872
6533,944.0,25.0,2.063239435177348
6534,944.0,29.0,-6.19071745580072
6535,945.0,2.0,-1.196168274564353
6536,945.0,5.0,6.836017950833464
6537,945.0,6.0,-7.93898287230432
6538,945.0,12.0,-1.3999465506253281
6539,945.0,19.0,-5.214717160300658
6540,945.0,24.0,14.765899174095559
6541,945.0,25.0,-2.396670915361673
6542,945.0,29.0,-2.2784758796914395
6543,946.0,2.0,2.257575952153207
6544,946.0,5.0,11.364030932383326
6545,946.0,6.0,0.529022009806426
6546,946.0,12.0,1.2923724736585993
6547,946.0,19.0,-0.9835148028735905
6548,946.0,24.0,19.819504177932156
6549,946.0,25.0,-2.4502454357900265
6550,946.0,29.0,-3.415267073262543
6551,946.0,31.0,-13.519093160967792
6552,947.0,2.0,3.4345239248152257
6553,947.0,5.0,11.429343694619796
6554,947.0,6.0,-4.666176040880315
6555,947.0,12.0,2.702879480663121
6556,947.0,19.0,6.634363047300179
6557,947.0,24.0,0.2764396571500458
6558,947.0,25.0,-1.3578691221502361
6559,947.0,29.0,-0.9019215355331908
6560,947.0,31.0,-11.10436845144862
6561,948.0,2.0,3.226236365236634
6562,948.0,5.0,8.368872122745524
6563,948.0,6.0,0.8185254560263434
6564,948.0,12.0,4.008828768600414
6565,948.0,19.0,5.237241278867036
6566,948.0,24.0,9.1605967885055
6567,948.0,25.0,-1.2135690677180797
6568,948.0,29.0,-2.8645605086188737
6569,948.0,31.0,-12.72289641131049
6570,949.0,2.0,0.09857122915172675
6571,949.0,5.0,8.645853609280133
6572,949.0,6.0,1.621186001845916
6573,949.0,12.0,3.7275976082781472
6574,949.0,19.0,3.6471709737999625
6575,949.0,24.0,9.529687398401103
6576,949.0,25.0,-3.7865108624533876
6577,949.0,31.0,-11.22553262697836
6578,950.0,2.0,-1.4934333416422343
6579,950.0,5.0,7.445282594545071
6580,950.0,6.0,-2.4115467017904955
6581,950.0,12.0,-2.122442945980951
6582,950.0,24.0,19.1644288860949
6583,950.0,25.0,-7.441237646488473
6584,950.0,29.0,-7.904653845895761
6585,950.0,31.0,-15.749069992525765
6586,951.0,2.0,3.2896737426430476
6587,951.0,5.0,10.125614183169047
6588,951.0,6.0,-0.9227830533050352
6589,951.0,12.0,-0.1328850389505736
6590,951.0,19.0,2.389219859109549
6591,951.0,24.0,-1.8034727331190026
6592,951.0,25.0,-3.473778841050959
6593,951.0,29.0,1.1459173387410528
6594,951.0,31.0,-13.859943549083999
6595,952.0,2.0,3.3611004028791758
6596,952.0,5.0,9.626839535550017
6597,952.0,6.0,0.6205943535769743
6598,952.0,12.0,1.2794088539649142
6599,952.0,19.0,0.030789016820033238
6600,952.0,24.0,15.77881227333709
6601,952.0,25.0,-2.6248288037753875
6602,952.0,29.0,-1.1463930652315406
6603,952.0,31.0,-10.091363185439862
6604,953.0,2.0,-1.267953871663304
6605,953.0,5.0,16.309950449837164
6606,953.0,6.0,-9.339497001071441
6607,953.0,12.0,-2.2850569309815545
6608,953.0,19.0,1.647851066190325
6609,953.0,24.0,5.114893817959595
6610,953.0,25.0,-1.5811394735760946
6611,953.0,29.0,-8.491971898255466
6612,954.0,2.0,-0.9267643628903505
6613,954.0,5.0,7.227422172846285
6614,954.0,6.0,-6.452991365566488
6615,954.0,12.0,-0.7168426985977324
6616,954.0,19.0,-1.2773079851829314
6617,954.0,24.0,10.55232430799866
6618,954.0,25.0,-2.6863864928208265
6619,954.0,29.0,-2.672109847976077
6620,954.0,31.0,-6.749512690415931
6621,955.0,2.0,-2.518054046204687
6622,955.0,5.0,6.47153719498995
6623,955.0,6.0,-8.217398531549371
6624,955.0,12.0,-0.884805551078425
6625,955.0,19.0,-5.487753058173913
6626,955.0,24.0,17.326822571321895
6627,955.0,25.0,-2.141546870868482
6628,955.0,29.0,0.927718469863566
6629,956.0,2.0,-0.7495287908962207
6630,956.0,5.0,9.617380176442529
6631,956.0,6.0,-5.128034295463434
6632,956.0,12.0,-2.6769079039147146
6633,956.0,19.0,-7.66385114909096
6634,956.0,24.0,10.218610709631253
6635,956.0,25.0,-3.4653789273934543
6636,956.0,29.0,-5.345318739322882
6637,956.0,31.0,-9.18200954606192
6638,957.0,2.0,1.2659190699232346
6639,957.0,5.0,11.328254416762585
6640,957.0,6.0,-2.7083030349136314
6641,957.0,12.0,2.1356620381760267
6642,957.0,19.0,-0.909009031455802
6643,957.0,24.0,11.611864569372933
6644,957.0,25.0,0.7565383531316553
6645,957.0,29.0,-4.049197043404685
6646,958.0,2.0,4.114550635708254
6647,958.0,5.0,11.151965509451216
6648,958.0,6.0,-1.7340485612928
6649,958.0,12.0,2.352443181269426
6650,958.0,19.0,2.557950795656993
6651,958.0,24.0,9.680349940541316
6652,958.0,25.0,-1.6464074558405652
6653,958.0,29.0,-2.069482220720043
6654,958.0,31.0,-10.391262106017505
6655,959.0,2.0,4.4920651150288675
6656,959.0,5.0,14.291483029835325
6657,959.0,6.0,-3.667051505758363
6658,959.0,12.0,3.8483402736741925
6659,959.0,19.0,0.6994713617648706
6660,959.0,24.0,14.50764618502627
6661,959.0,25.0,-0.3739299406208948
6662,959.0,29.0,1.0390760803819028
6663,959.0,31.0,-10.013187855821572
6664,960.0,2.0,-4.655454299650092
6665,960.0,5.0,3.6171110727724
6666,960.0,6.0,-9.185793513472541
6667,960.0,12.0,-6.112414945143413
6668,960.0,19.0,-1.6094540867014264
6669,960.0,24.0,27.052893442560517
6670,960.0,25.0,-8.290881727171557
6671,960.0,29.0,-6.925886472688067
6672,960.0,31.0,-13.106561241788647
6673,961.0,2.0,4.179437396207842
6674,961.0,5.0,11.324230285492218
6675,961.0,6.0,0.29641297178685344
6676,961.0,12.0,3.043624262987024
6677,961.0,19.0,3.381323219151814
6678,961.0,24.0,0.8901265878559658
6679,961.0,25.0,-3.565091148274159
6680,961.0,29.0,-1.6654548642249525
6681,961.0,31.0,-13.447587732288067
6682,962.0,2.0,1.7945996895544054
6683,962.0,5.0,4.8023477773603105
6684,962.0,6.0,-5.708627797583415
6685,962.0,12.0,1.3466577904254755
6686,962.0,19.0,19.07229485776814
6687,962.0,24.0,12.962207210784625
6688,962.0,25.0,-6.507422596782113
6689,962.0,29.0,-5.31161465392817
6690,962.0,31.0,-9.26392176007373
6691,963.0,2.0,5.564281388211116
6692,963.0,5.0,11.020500183290618
6693,963.0,6.0,-0.568597598492863
6694,963.0,12.0,3.989161435144294
6695,963.0,19.0,4.009390093599149
6696,963.0,24.0,7.104535569430118
6697,963.0,25.0,0.8218085360071862
6698,963.0,29.0,0.6543178316527887
6699,963.0,31.0,-11.306954444584973
6700,964.0,2.0,2.3401401205586296
6701,964.0,5.0,13.137424789903767
6702,964.0,6.0,-1.1507183234092881
6703,964.0,12.0,2.45162673600363
6704,964.0,19.0,1.681348288924792
6705,964.0,24.0,4.618485152223264
6706,964.0,25.0,-3.4695523429684796
6707,964.0,29.0,-3.939874942324275
6708,964.0,31.0,-12.047964108646127
6709,965.0,2.0,-1.5198788437756967
6710,965.0,5.0,8.693783829193464
6711,965.0,6.0,-3.8219866111097707
6712,965.0,12.0,-1.2041826621827991
6713,965.0,19.0,-0.8549251414881133
6714,965.0,24.0,12.71840370300517
6715,965.0,25.0,-3.4490840743386304
6716,965.0,29.0,-5.445778629239043
6717,965.0,31.0,-11.126252633516978
6718,966.0,2.0,0.7990101971091988
6719,966.0,5.0,9.743291987541763
6720,966.0,6.0,-4.469266858309062
6721,966.0,12.0,1.361100416607151
6722,966.0,19.0,4.609148320374939
6723,966.0,24.0,12.521714107637685
6724,966.0,25.0,-5.499990315055059
6725,966.0,29.0,-2.894047572210295
6726,966.0,31.0,-14.736458245407158
6727,967.0,2.0,-2.846574704793661
6728,967.0,5.0,5.361845046665507
6729,967.0,6.0,-8.255288434566358
6730,967.0,12.0,-1.9764925873800308
6731,967.0,19.0,-0.42944850602976037
6732,967.0,24.0,18.77486575376432
6733,967.0,25.0,-9.05993904896326
6734,967.0,29.0,-5.859387830403364
6735,967.0,31.0,-9.11780532806389
6736,968.0,2.0,4.783725673474565
6737,968.0,5.0,16.247196015290037
6738,968.0,6.0,-2.579173237676986
