2674,477.0,6.0,-8.916881165407792
2675,477.0,12.0,13.86353294564797
2676,477.0,19.0,10.879610230107684
2677,477.0,24.0,-1.5523723921899124
2678,477.0,25.0,6.535547968438522
2679,477.0,29.0,-0.30368062711664134
2680,478.0,2.0,-14.688986933822447
2681,478.0,5.0,-3.75603440618401
2682,478.0,6.0,-10.128623242566539
2683,478.0,12.0,-14.387640144245623
2684,478.0,19.0,-5.708290134070234
2685,478.0,24.0,-7.787004377368392
2686,478.0,25.0,11.614655515823737
2687,478.0,29.0,-13.226140141632952
2688,479.0,2.0,-6.368264916888907
2689,479.0,5.0,1.3172482204120914
2690,479.0,6.0,-5.148292020302566
2691,479.0,12.0,-3.5603263762461546
2692,479.0,24.0,3.2983900007161364
2693,479.0,25.0,12.19158862306678
2694,479.0,29.0,-17.68729012439181
2695,480.0,2.0,4.138872608376875
2696,480.0,5.0,-8.358668991836026
2697,480.0,6.0,-2.889984051315302
2698,480.0,12.0,-3.6587240614372627
2699,480.0,24.0,1.5585219344577383
2700,480.0,25.0,-0.12171412733213396
2701,480.0,29.0,-0.2531561706097437
2702,481.0,2.0,12.61251609463837
2703,481.0,5.0,-4.368486199618277
2704,481.0,6.0,1.081740623732966
2705,481.0,12.0,0.3474759706520435
2706,481.0,19.0,28.50521842543195
2707,481.0,24.0,1.0348691228784703
2708,481.0,25.0,1.6129828465330898
2709,481.0,29.0,1.0813921022293058
2710,482.0,2.0,-9.815602118498443
2711,482.0,5.0,-0.6597073760589559
2712,482.0,6.0,0.6526751426332685
2713,482.0,12.0,0.7781002148194118
2714,482.0,24.0,5.811058580548083
2715,482.0,25.0,-8.572494274583681
2716,482.0,29.0,-7.97113646744466
2717,483.0,2.0,-8.612315550603299
2718,483.0,5.0,2.3227607520713387
2719,483.0,6.0,-3.3679533122007888
2720,483.0,12.0,-7.129711705479968
2721,483.0,24.0,5.5317542446557235
2722,483.0,25.0,-8.827838942567888
2723,483.0,29.0,-18.126378683276467
2724,484.0,2.0,-5.019585895235628
2725,484.0,5.0,8.493810832994654
2726,484.0,6.0,-3.7417113867250618
2727,484.0,12.0,-2.004363610993096
2728,484.0,24.0,5.398395277513854
2729,484.0,25.0,7.786918664531964
2730,484.0,29.0,-14.183228531851192
2731,485.0,2.0,5.8187174905521095
2732,485.0,5.0,-4.999946397673031
2733,485.0,6.0,-2.9755711304258514
2734,485.0,12.0,-5.7160601377568705
2735,485.0,24.0,-2.7320992245523685
2736,485.0,25.0,19.93268038940738
2737,485.0,29.0,-7.751494969144072
2738,486.0,2.0,13.420290993269669
2739,486.0,5.0,11.08227210243606
2740,486.0,6.0,-12.68344226899374
2741,486.0,12.0,-1.2888525191048497
2742,486.0,24.0,9.24587216326509
2743,486.0,25.0,-2.3093468349716746
2744,486.0,29.0,-3.3636500947910437
2745,487.0,2.0,0.24952546907900988
2746,487.0,5.0,1.500487992102674
2747,487.0,6.0,-4.771498134977283
2748,487.0,12.0,-7.518670253215169
2749,487.0,24.0,18.068376712660594
2750,487.0,25.0,9.443177330736368
2751,487.0,29.0,-13.680685284904722
2752,488.0,2.0,-7.392352120677391
2753,488.0,5.0,3.029823661744513
2754,488.0,6.0,-14.211345350026722
2755,488.0,12.0,-15.97485709833639
2756,488.0,24.0,-7.427593600521865
2757,488.0,25.0,3.108220779363574
2758,488.0,29.0,-11.756126594300573
2759,489.0,2.0,-14.719943500059507
2760,489.0,5.0,8.27456204460475
2761,489.0,6.0,-12.184993968531705
2762,489.0,12.0,-16.704870615240832
2763,489.0,24.0,-13.984774899186856
2764,489.0,25.0,7.696401695904251
2765,489.0,29.0,-27.253620798886644
2766,490.0,2.0,-0.34510077902050795
2767,490.0,5.0,2.363021280378137
2768,490.0,6.0,-3.4530588336720993
2769,490.0,12.0,-5.306859648135531
2770,490.0,24.0,-8.129831072403094
2771,490.0,25.0,16.407684379484586
2772,490.0,29.0,-19.135338645071776
2773,491.0,2.0,-1.499362626438985
2774,491.0,5.0,4.793554040211676
2775,491.0,6.0,-0.23451755373505737
2776,491.0,12.0,-2.6418499587966386
2777,491.0,24.0,-8.726603716036227
2778,491.0,25.0,17.082286720638084
2779,491.0,29.0,-20.10721514839511
2780,492.0,2.0,-15.468582297134715
2781,492.0,5.0,3.361170135349858
2782,492.0,6.0,-5.131987822959321
2783,492.0,12.0,-9.205604513149172
2784,492.0,24.0,-9.080642193333098
2785,492.0,25.0,3.082172106048634
2786,492.0,29.0,-28.539303321768013
2787,493.0,2.0,-17.546632800187066
2788,493.0,5.0,-2.408699667011516
2789,493.0,6.0,-23.88692761853603
2790,493.0,12.0,-26.042328153159033
2791,493.0,24.0,-31.904251927824006
2792,493.0,25.0,4.419144531590429
2793,493.0,29.0,-16.55083078541963
2794,494.0,2.0,-0.01725937369530131
2795,494.0,5.0,5.524428985616015
2796,494.0,6.0,-9.004392188799383
2797,494.0,12.0,-3.179304121561122
2798,494.0,24.0,9.264601439769754
2799,494.0,25.0,11.260989243804483
2800,494.0,29.0,-6.446397106451848
2801,495.0,2.0,-7.650829237508373
2802,495.0,5.0,5.902948410473332
2803,495.0,6.0,-10.229512270864452
2804,495.0,12.0,-5.169915788318242
2805,495.0,19.0,25.290061849357556
2806,495.0,24.0,-10.356004552037069
2807,495.0,25.0,-4.435262852121101
2808,495.0,29.0,-12.697110206505691
2809,496.0,2.0,4.136615662779599
2810,496.0,5.0,-0.2567940029947564
2811,496.0,6.0,-1.317937358433139
2812,496.0,12.0,1.9582749878087249
2813,496.0,19.0,-3.7767345979170064
2814,496.0,24.0,5.835327211417629
2815,496.0,25.0,19.739929499155213
2816,496.0,29.0,3.1164553647604127
2817,497.0,2.0,-16.85342325856856
2818,497.0,5.0,1.7482019492628433
2819,497.0,6.0,-4.242088981864576
2820,497.0,12.0,-7.025540375145618
2821,497.0,24.0,1.571324274885896
2822,497.0,25.0,5.925340216220343
2823,497.0,29.0,-20.958387368446147
2824,498.0,2.0,-38.24637071670611
2825,498.0,5.0,-6.212903876935065
2826,498.0,6.0,-11.10433789426451
2827,498.0,12.0,-11.91535224913547
2828,498.0,19.0,-13.910388147184287
2829,498.0,24.0,-3.010118550630617
2830,498.0,25.0,10.241274386543942
2831,498.0,29.0,-11.623659216922766
2832,499.0,2.0,-17.64914986241594
2833,499.0,5.0,-0.9756568457114425
2834,499.0,6.0,-7.984000541195893
2835,499.0,12.0,-11.264274935407052
2836,499.0,19.0,41.15757950451957
2837,499.0,24.0,-9.464115867642343
2838,499.0,25.0,0.6615977704814976
2839,499.0,29.0,-11.80795909267869
2840,500.0,2.0,-3.2063865698432226
2841,500.0,5.0,3.1691555404403235
2842,500.0,6.0,-2.616593108959258
2843,500.0,12.0,2.0610521720434245
2844,500.0,19.0,2.982891755329074
2845,500.0,24.0,1.6881811312339567
2846,500.0,25.0,0.82445565692651
2847,500.0,29.0,-3.2371290980458953
2848,501.0,2.0,-0.24225936334381146
2849,501.0,5.0,9.79467079890589
2850,501.0,6.0,-0.5248628013487788
2851,501.0,12.0,1.2653746538617958
2852,501.0,24.0,19.82922113790972
2853,501.0,25.0,-9.474323948882335
2854,501.0,29.0,-6.305227304007893
2855,502.0,2.0,-6.984035533394737
2856,502.0,5.0,-3.5828878686308663
2857,502.0,6.0,4.3708155099183585
2858,502.0,12.0,8.980015769408318
2859,502.0,24.0,3.2449412006722005
2860,502.0,25.0,0.9983359338793224
2861,502.0,29.0,6.427619228516182
2862,503.0,2.0,-7.98540798416615
2863,503.0,5.0,21.643707684758336
2864,503.0,6.0,-6.749553579234723
2865,503.0,12.0,-1.1288354635282378
2866,503.0,24.0,12.107476375098042
2867,503.0,25.0,1.6725181326766356
2868,503.0,29.0,-14.684714042176283
2869,504.0,2.0,-6.683639230262559
2870,504.0,5.0,13.11069170259616
2871,504.0,6.0,-3.5216684613097247
2872,504.0,12.0,0.5138415837888788
2873,504.0,24.0,5.53796684074115
2874,504.0,25.0,-2.358774333149918
2875,504.0,29.0,-13.126075592397797
2876,505.0,2.0,-3.7755132827618407
2877,505.0,5.0,15.983529189053701
2878,505.0,6.0,-3.69234522182096
2879,505.0,12.0,1.9179211707540094
2880,505.0,24.0,6.078488782640756
2881,505.0,25.0,0.20856839287088422
2882,505.0,29.0,-15.181744474871742
2883,506.0,2.0,-0.9018275333109274
2884,506.0,5.0,-8.75219977334031
2885,506.0,6.0,2.3549707224881447
2886,506.0,12.0,-3.141021794703164
2887,506.0,24.0,1.6171729397309331
2888,506.0,25.0,-5.0917182015787175
2889,506.0,29.0,-7.518138486238478
2890,507.0,2.0,10.628550645836516
2891,507.0,5.0,-0.8179710895860495
2892,507.0,6.0,5.7737044156681865
2893,507.0,12.0,6.350141294590387
2894,507.0,24.0,10.600807058782989
2895,507.0,25.0,4.214012312708504
2896,507.0,29.0,0.8029127988719412
2897,508.0,2.0,8.166376489826542
2898,508.0,5.0,-0.38611315774534816
2899,508.0,6.0,1.0199100010038555
2900,508.0,12.0,-0.11577421978211905
2901,508.0,24.0,23.38370440634697
2902,508.0,25.0,12.376708734309164
2903,508.0,29.0,-1.4588873314338775
2904,509.0,2.0,10.442167930936481
2905,509.0,5.0,0.7530051633335388
2906,509.0,6.0,-7.391608740623569
2907,509.0,12.0,-9.425692134062931
2908,509.0,24.0,13.923859199362672
2909,509.0,25.0,-5.685303662313613
2910,509.0,29.0,-5.106428200891144
2911,510.0,2.0,9.290926937761052
2912,510.0,5.0,4.954989917464097
2913,510.0,6.0,-1.523194454846521
2914,510.0,12.0,3.775578766145474
2915,510.0,24.0,14.201797801652903
2916,510.0,25.0,4.406999883484252
2917,510.0,29.0,-1.3142865841567972
2918,511.0,2.0,6.14404776807727
2919,511.0,5.0,2.555350646615269
2920,511.0,6.0,2.987181834717703
2921,511.0,12.0,3.9093429216959086
2922,511.0,24.0,12.661886065280445
2923,511.0,25.0,-3.7024719955194594
2924,511.0,29.0,-5.9809499044227925
2925,512.0,2.0,-4.816693870784249
2926,512.0,5.0,-0.8430606407517763
2927,512.0,6.0,-4.799597162822984
2928,512.0,12.0,-7.898197403390075
2929,512.0,24.0,8.333976563165706
2930,512.0,25.0,-13.641083447027233
2931,512.0,29.0,-10.128010050787863
2932,513.0,2.0,6.654835908784563
2933,513.0,5.0,6.176444436105684
2934,513.0,6.0,7.687432783496722
2935,513.0,12.0,7.999443506234829
2936,513.0,24.0,11.565394383796756
2937,513.0,25.0,-1.5622360110893194
2938,513.0,29.0,-2.2828841692031694
2939,514.0,2.0,8.946990830503353
2940,514.0,5.0,4.570396173570192
2941,514.0,6.0,-0.5112538134737958
2942,514.0,12.0,6.003898711251091
2943,514.0,24.0,7.208969492259309
2944,514.0,25.0,-5.018894137509178
2945,514.0,29.0,5.826159034296386
2946,515.0,2.0,3.3496281870844906
2947,515.0,5.0,8.286317334256616
2948,515.0,6.0,-4.107100683109234
2949,515.0,12.0,3.4374437864463214
2950,515.0,24.0,15.280586739668596
2951,515.0,25.0,2.195435611920409
2952,515.0,29.0,0.15132364020975922
2953,516.0,2.0,4.618507508706976
2954,516.0,5.0,5.259681523796081
2955,516.0,6.0,-7.153153541819419
2956,516.0,12.0,-3.418429824008765
2957,516.0,24.0,7.249456018822511
2958,516.0,25.0,1.1570800195144133
2959,516.0,29.0,-6.826138571300246
2960,517.0,2.0,3.956654770321496
2961,517.0,5.0,1.046431148632296
2962,517.0,6.0,-10.82219593525665
2963,517.0,12.0,-9.624068182175469
2964,517.0,24.0,10.796684079490928
2965,517.0,25.0,-5.588776665859039
2966,517.0,29.0,-0.8663129400773848
2967,518.0,2.0,-0.6531988496224893
2968,518.0,5.0,-6.360216906927073
2969,518.0,6.0,-5.601797970498806
2970,518.0,12.0,0.22510159116504594
2971,518.0,24.0,15.17953979112244
2972,518.0,25.0,-6.210687039839347
2973,518.0,29.0,4.533395853360132
2974,519.0,2.0,11.169126816012964
2975,519.0,5.0,5.155563146923008
2976,519.0,6.0,-1.822089342648044
2977,519.0,12.0,7.545426596259488
2978,519.0,24.0,9.425757049766098
2979,519.0,25.0,-0.9253701462432272
2980,519.0,29.0,6.142325101571242
2981,520.0,2.0,20.394426509659066
2982,520.0,5.0,4.047712384413805
2983,520.0,6.0,-2.03049498365485
2984,520.0,12.0,9.044848977333004
2985,520.0,24.0,8.617680445615747
2986,520.0,25.0,-5.395716861948672
2987,520.0,29.0,13.300236610216496
2988,521.0,2.0,11.176755355221335
2989,521.0,5.0,-5.089729549887584
2990,521.0,6.0,-14.491111823170566
2991,521.0,12.0,-19.25999173275521
2992,521.0,24.0,0.7801531420370652
2993,521.0,25.0,-29.253428327000616
2994,521.0,29.0,3.781898535089781
2995,522.0,2.0,0.2257522417269354
2996,522.0,5.0,-8.539399987788899
2997,522.0,6.0,-16.44567086518006
2998,522.0,12.0,-18.733379243462064
2999,522.0,24.0,-7.361366457107275
3000,522.0,25.0,-33.213798137336255
3001,522.0,29.0,13.628877058452783
3002,523.0,2.0,-20.376743034533792
3003,523.0,5.0,-20.517315817675968
3004,523.0,6.0,-23.221230382055236
3005,523.0,12.0,-28.53997002175971
3006,523.0,24.0,-14.57533182726705
3007,523.0,25.0,-49.07128278165282
3008,523.0,29.0,23.01844917161179
3009,524.0,2.0,-4.075787857784681
3010,524.0,5.0,-11.562296365311829
3011,524.0,6.0,-16.642970282518558
3012,524.0,12.0,-18.450671142511744
3013,524.0,24.0,3.2811280538224152
3014,524.0,25.0,-42.1693798529712
3015,524.0,29.0,13.994178231250247
3016,525.0,2.0,-13.595522804179543
3017,525.0,5.0,-14.309801814886786
3018,525.0,6.0,-22.705921130727553
3019,525.0,12.0,-36.08525712391979
3020,525.0,24.0,-19.382087920795804
3021,525.0,25.0,-44.81634281382043
3022,525.0,29.0,11.46608078376401
3023,526.0,2.0,-37.296542583508504
3024,526.0,5.0,-30.99379270864831
3025,526.0,6.0,-28.191302426427658
3026,526.0,12.0,-33.91499545518493
3027,526.0,24.0,-15.949331664968287
3028,526.0,25.0,-42.85342456274457
3029,526.0,29.0,25.59226506005169
3030,527.0,2.0,-9.092560780565854
3031,527.0,5.0,-11.780112065894611
3032,527.0,6.0,-12.32013724434006
3033,527.0,12.0,-13.428998221902003
3034,527.0,24.0,-11.35709082909364
3035,527.0,25.0,-20.789697131170914
3036,527.0,29.0,26.141002579409687
3037,528.0,2.0,-13.746895620675327
3038,528.0,5.0,-11.483197946556857
3039,528.0,6.0,-14.363798683543337
3040,528.0,12.0,-18.188584567647755
3041,528.0,24.0,-14.404145549116418
3042,528.0,25.0,-31.22950302981447
3043,528.0,29.0,15.406737487377995
3044,529.0,2.0,-1.0001751050329637
3045,529.0,5.0,-5.68866852743831
3046,529.0,6.0,-13.243493719666684
3047,529.0,12.0,-13.25251834467607
3048,529.0,24.0,-4.036280330788312
3049,529.0,25.0,-25.662013897958957
3050,529.0,29.0,20.145876445182996
3051,530.0,2.0,-4.612488691696626
3052,530.0,5.0,-2.041041004679616
3053,530.0,6.0,-28.84022535615968
3054,530.0,12.0,-15.760633683494747
3055,530.0,24.0,-2.817761149930103
3056,530.0,25.0,-25.013952011677862
3057,530.0,29.0,12.75798135430292
3058,531.0,2.0,-20.79585557731547
3059,531.0,5.0,-15.159869555674824
3060,531.0,6.0,-46.74272366857964
3061,531.0,12.0,-20.68828795729134
3062,531.0,24.0,-18.46207160887901
3063,531.0,25.0,-16.953897235950908
3064,531.0,29.0,15.485013184896683
3065,532.0,2.0,-38.85745052893026
3066,532.0,5.0,-20.635088627023233
3067,532.0,6.0,-42.435848546496764
3068,532.0,12.0,-41.080408152267886
3069,532.0,24.0,-28.526241210497332
3070,532.0,25.0,-50.280185961486076
3071,532.0,29.0,6.4394138595714425
3072,533.0,2.0,-0.9437609797254257
3073,533.0,5.0,5.072906419608576
3074,533.0,6.0,-13.739738453743207
3075,533.0,12.0,-10.538817051516777
3076,533.0,24.0,-10.317020919699447
3077,533.0,25.0,-20.23463628250049
3078,533.0,29.0,12.150660428748273
3079,534.0,2.0,8.606064940900252
3080,534.0,5.0,-4.450728532334773
3081,534.0,6.0,-8.110161288046221
3082,534.0,12.0,3.952466376492154
3083,534.0,19.0,15.967748310360086
3084,534.0,24.0,-6.045646602277031
3085,534.0,25.0,10.562374600361895
3086,534.0,29.0,15.183154012059001
3087,535.0,2.0,8.259768102151082
3088,535.0,5.0,4.785365091155907
3089,535.0,6.0,-15.379924563860175
3090,535.0,12.0,8.197639647453
3091,535.0,19.0,28.16902079786478
3092,535.0,24.0,-3.9229560682567692
3093,535.0,25.0,4.365292994407046
3094,535.0,29.0,9.155354064718635
3095,536.0,2.0,-3.381498560814217
3096,536.0,5.0,-12.955291047719973
3097,536.0,6.0,-13.547540339107027
3098,536.0,12.0,-5.554330777999272
3099,536.0,24.0,-4.52682935935976
3100,536.0,25.0,-10.20789224577908
3101,536.0,29.0,28.298377651066968
3102,537.0,2.0,1.5975691640661323
3103,537.0,5.0,10.29883150592446
3104,537.0,6.0,-5.296547989148421
3105,537.0,12.0,5.174699524334847
3106,537.0,24.0,-10.162576468231643
3107,537.0,25.0,-7.696005908389536
3108,537.0,29.0,1.9066105595471923
3109,538.0,2.0,-7.710764033605113
3110,538.0,5.0,12.522521847008836
3111,538.0,6.0,-10.774217281090344
3112,538.0,12.0,2.8087762855552585
3113,538.0,24.0,-12.0314510804153
3114,538.0,25.0,0.9744996607604343
3115,538.0,29.0,3.123387096232225
3116,539.0,2.0,-22.909247240237352
3117,539.0,5.0,6.924035556667394
3118,539.0,6.0,-28.222936761990983
3119,539.0,12.0,-13.676650850516548
3120,539.0,19.0,60.619633355853814
3121,539.0,24.0,-36.45898320029302
3122,539.0,25.0,-16.481337504247236
3123,539.0,29.0,-13.699547023003108
3124,540.0,2.0,-4.689390830488493
3125,540.0,5.0,11.848188502528766
3126,540.0,6.0,-7.929870040091882
3127,540.0,12.0,-1.257811074431629
3128,540.0,24.0,-17.39038593732243
3129,540.0,25.0,-9.396820973570199
3130,540.0,29.0,-2.08103050505954
3131,541.0,2.0,-4.93531757960062
3132,541.0,5.0,10.459993524058438
3133,541.0,6.0,-5.251702723746841
3134,541.0,12.0,4.285694682913938
3135,541.0,24.0,-12.97309085522151
3136,541.0,25.0,-7.6461259766415735
3137,541.0,29.0,-1.5377972407503144
3138,542.0,2.0,7.167201720802518
3139,542.0,5.0,18.428662952128047
3140,542.0,6.0,-6.361439562818771
3141,542.0,12.0,3.02775139735304
3142,542.0,24.0,-5.250044076642534
3143,542.0,25.0,-7.414456968656166
3144,542.0,29.0,1.0290847397817515
3145,543.0,2.0,9.104145162765093
3146,543.0,5.0,19.135615264782537
3147,543.0,6.0,-5.133426478240792
3148,543.0,12.0,7.660912843038244
3149,543.0,24.0,0.9792838812519845
3150,543.0,25.0,1.1161120270291032
3151,543.0,29.0,-1.7335354025215322
3152,544.0,2.0,7.127160351060694
3153,544.0,5.0,10.943574843000203
3154,544.0,6.0,-1.6229731480749137
3155,544.0,12.0,2.9948063365947695
3156,544.0,24.0,9.070568800239656
3157,544.0,25.0,4.419124247248104
3158,544.0,29.0,-3.2314818143697437
3159,545.0,2.0,6.677100038120508
3160,545.0,5.0,17.12506784787783
3161,545.0,6.0,-4.369977821667113
3162,545.0,12.0,3.119299964907548
3163,545.0,24.0,5.737142628852161
3164,545.0,25.0,-0.048298591486843886
3165,545.0,29.0,-6.4960131778324675
3166,546.0,2.0,-16.54770058874486
3167,546.0,5.0,2.9790931670865906
3168,546.0,6.0,-6.136200189987786
3169,546.0,12.0,4.025445205699872
3170,546.0,24.0,22.153436525361673
3171,546.0,25.0,3.293017632929908
3172,546.0,29.0,0.9732327306585907
3173,547.0,2.0,16.900038219338427
3174,547.0,5.0,11.788936763080297
3175,547.0,6.0,4.40752692536455
3176,547.0,12.0,17.040296332518185
3177,547.0,24.0,9.526234266133695
3178,547.0,25.0,13.640208986365154
3179,547.0,29.0,9.704395873468856
3180,548.0,2.0,7.16048690427088
3181,548.0,5.0,8.32216645185174
3182,548.0,6.0,-20.648926536983918
3183,548.0,12.0,-1.970707431286912
3184,548.0,19.0,5.030670169720036
3185,548.0,24.0,2.2023290518011303
3186,548.0,25.0,-8.381307629389473
3187,548.0,29.0,10.528889479839327
3188,549.0,2.0,19.067881371406575
3189,549.0,5.0,5.680615704829857
3190,549.0,6.0,-17.89183006007539
3191,549.0,12.0,1.6074665511910053
3192,549.0,24.0,-3.5908580603005307
3193,549.0,25.0,1.647619956085963
3194,549.0,29.0,6.611370523797141
3195,550.0,2.0,-5.51126178678107
3196,550.0,5.0,16.533641287652692
3197,550.0,6.0,-11.677561133208872
3198,550.0,12.0,-6.642482609050167
3199,550.0,24.0,2.019830422125411
3200,550.0,25.0,0.3335006781988509
3201,550.0,29.0,-8.428780675828191
3202,551.0,2.0,-4.8891391273377
3203,551.0,5.0,12.784221011595394
3204,551.0,6.0,-4.9224240234517636
3205,551.0,12.0,-0.019110003197147146
3206,551.0,24.0,-1.7982566608553083
3207,551.0,25.0,-6.644953326145383
3208,551.0,29.0,-2.8704950636400364
3209,552.0,2.0,3.03639822502692
3210,552.0,5.0,6.425267249911401
3211,552.0,6.0,0.3633704649596262
3212,552.0,12.0,3.5821676671263774
3213,552.0,19.0,-23.141573653783265
3214,552.0,24.0,-3.784996321333923
3215,552.0,25.0,12.094430346883126
3216,552.0,29.0,6.826443898111426
3217,553.0,2.0,9.206466770375691
3218,553.0,5.0,8.898028428564672
3219,553.0,6.0,-0.6421197610439434
3220,553.0,12.0,3.874852098847719
3221,553.0,24.0,7.830250719281476
3222,553.0,25.0,-3.656923655173725
3223,553.0,29.0,1.266094213053597
3224,554.0,2.0,-1.426183960935074
3225,554.0,5.0,5.955281854208159
3226,554.0,6.0,1.3136994463765639
3227,554.0,12.0,8.416621122541025
3228,554.0,24.0,16.67098502141282
3229,554.0,25.0,10.23911176416228
3230,554.0,29.0,-3.8844357303681436
3231,555.0,2.0,1.4884969327150468
3232,555.0,5.0,4.0015919026291416
3233,555.0,6.0,-4.649755763807752
3234,555.0,12.0,2.8032061325279582
3235,555.0,24.0,7.330459973040928
3236,555.0,25.0,-2.614402136138191
3237,555.0,29.0,-1.011835773472279
3238,556.0,2.0,5.860663338515589
3239,556.0,5.0,7.4838340306013835
3240,556.0,6.0,5.896918416797761
3241,556.0,12.0,12.209223380081918
3242,556.0,24.0,12.060486525662744
3243,556.0,25.0,-1.135687009258144
3244,556.0,29.0,-5.153140259783372
3245,557.0,2.0,-2.591051159550313
3246,557.0,5.0,3.4008850964667854
3247,557.0,6.0,-2.726860790683355
3248,557.0,12.0,2.8030425913774226
3249,557.0,24.0,1.5233692369456184
3250,557.0,25.0,-0.01851059668064839
3251,557.0,29.0,-6.1964385601682475
3252,558.0,2.0,-4.2757216214500495
3253,558.0,5.0,6.047162720645862
3254,558.0,6.0,2.1952154953553307
3255,558.0,12.0,-0.42351707326236687
3256,558.0,24.0,10.361539523171912
3257,558.0,25.0,-10.983338319314349
3258,558.0,29.0,-6.385904180976939
3259,559.0,2.0,4.8259751441916015
3260,559.0,5.0,18.83776390454431
3261,559.0,6.0,-0.5272602411416464
3262,559.0,12.0,7.057017199467476
3263,559.0,19.0,8.390218946448147
3264,559.0,24.0,0.5666211636231155
3265,559.0,25.0,3.285132736035597
3266,559.0,29.0,-2.522057316153261
3267,560.0,2.0,-1.6136192516425591
3268,560.0,5.0,18.098391572773828
