3500,520.0,20.0,-2.613579530302876
3501,520.0,25.0,-7.264751988183144
3502,520.0,26.0,-6.1371935035322815
3503,520.0,29.0,-2.6647664866517395
3504,521.0,5.0,13.437841685279446
3505,521.0,13.0,2.516344837410666
3506,521.0,15.0,-0.5353001712775571
3507,521.0,16.0,15.251225992575716
3508,521.0,18.0,2.2435177148731893
3509,521.0,20.0,-7.255953265346803
3510,521.0,25.0,-11.590226115812564
3511,521.0,29.0,4.66994390876969
3512,522.0,5.0,-3.7509249899896617
3513,522.0,10.0,-12.219501474386762
3514,522.0,13.0,-0.3953194507499955
3515,522.0,15.0,2.6791182252736143
3516,522.0,16.0,5.375192335316606
3517,522.0,18.0,3.1415736706864923
3518,522.0,20.0,1.411761303204261
3519,522.0,25.0,-0.680015729484854
3520,522.0,26.0,26.52883900345988
3521,522.0,29.0,0.4805292907640708
3522,523.0,5.0,-4.798622701320274
3523,523.0,10.0,9.42072779037968
3524,523.0,13.0,-12.225598095418471
3525,523.0,15.0,-10.867620568437317
3526,523.0,16.0,-11.341483812042354
3527,523.0,18.0,-4.067012529421459
3528,523.0,20.0,-25.445567519001894
3529,523.0,25.0,-17.131544792088878
3530,523.0,29.0,-11.235605153774815
3531,524.0,5.0,15.291543275268998
3532,524.0,10.0,-9.090905044742144
3533,524.0,13.0,-4.166647900103654
3534,524.0,15.0,-5.118264993066838
3535,524.0,16.0,-2.8109819361510295
3536,524.0,18.0,7.0453389503732335
3537,524.0,20.0,-2.8012906518446528
3538,524.0,25.0,-7.492600629470802
3539,524.0,29.0,-1.6433173020327034
3540,525.0,5.0,0.98906366510485
3541,525.0,10.0,-0.7220691990755758
3542,525.0,13.0,-8.605366678605796
3543,525.0,15.0,0.7212143953471805
3544,525.0,16.0,20.13721678040522
3545,525.0,18.0,7.256762724312116
3546,525.0,20.0,-1.0999696335291334
3547,525.0,25.0,-2.9972687765631187
3548,525.0,26.0,9.992389760921611
3549,525.0,29.0,2.8432729535811205
3550,526.0,5.0,0.40854464438710525
3551,526.0,10.0,0.43853503417342055
3552,526.0,13.0,-0.8620592208624064
3553,526.0,15.0,0.47645728164164436
3554,526.0,16.0,3.0737452415873316
3555,526.0,18.0,4.0931224757945195
3556,526.0,20.0,-7.7391154469738614
3557,526.0,25.0,-6.423187293374646
3558,526.0,26.0,7.504098642098934
3559,526.0,29.0,3.0483430594575163
3560,527.0,5.0,2.798149273929383
3561,527.0,10.0,-1.7359553027334809
3562,527.0,13.0,-2.1281965792810595
3563,527.0,15.0,-1.8610656659582103
3564,527.0,16.0,-5.728342864685744
3565,527.0,18.0,7.189595236724867
3566,527.0,20.0,-10.814991806802569
3567,527.0,25.0,4.526541357867832
3568,527.0,26.0,6.32521305121161
3569,527.0,29.0,0.5853529473633415
3570,528.0,5.0,1.055292536582344
3571,528.0,10.0,-6.389786869660992
3572,528.0,13.0,-4.038537177845827
3573,528.0,15.0,-8.068874915039864
3574,528.0,16.0,14.150049631498362
3575,528.0,18.0,-3.0212869783805227
3576,528.0,20.0,0.7759116865645982
3577,528.0,25.0,-9.657683346545799
3578,528.0,26.0,-0.5568723926002138
3579,528.0,29.0,-3.302824621412753
3580,529.0,5.0,1.5378854249964948
3581,529.0,10.0,-4.796280743179085
3582,529.0,13.0,6.816209605746255
3583,529.0,15.0,3.937152762481216
3584,529.0,16.0,1.857027658816754
3585,529.0,18.0,3.8174340486921365
3586,529.0,20.0,1.2025618660412671
3587,529.0,25.0,-1.1610404783594157
3588,529.0,26.0,0.5841360588768073
3589,529.0,29.0,5.2562598151871605
3590,530.0,5.0,0.4752297986281997
3591,530.0,10.0,8.399141633750425
3592,530.0,13.0,-7.224501346004202
3593,530.0,15.0,-6.304821903268597
3594,530.0,16.0,7.401531427079202
3595,530.0,18.0,-0.4005338279911438
3596,530.0,20.0,-18.01805736777093
3597,530.0,25.0,-4.176444404233965
3598,530.0,26.0,8.902191050107325
3599,530.0,29.0,-1.5001211503878191
3600,531.0,5.0,-2.604729440258393
3601,531.0,10.0,-0.19952302719559933
3602,531.0,13.0,-3.95178356789077
3603,531.0,15.0,-3.2118278104726565
3604,531.0,16.0,11.682370052555054
3605,531.0,18.0,3.360935165181545
3606,531.0,20.0,-3.59846182991679
3607,531.0,25.0,0.7486801375435906
3608,531.0,26.0,21.14405324485283
3609,531.0,29.0,0.6363416478368552
3610,532.0,5.0,3.508618250812242
3611,532.0,13.0,-7.174933561016883
3612,532.0,15.0,-4.410970658530739
3613,532.0,16.0,5.197164781796781
3614,532.0,18.0,3.965369457281107
3615,532.0,20.0,3.2141170058053787
3616,532.0,25.0,-2.40569848255874
3617,532.0,29.0,-1.453359930106054
3618,533.0,5.0,-7.5036647270915395
3619,533.0,13.0,-3.1400158005985013
3620,533.0,15.0,1.8244567889328762
3621,533.0,16.0,1.7695121739617021
3622,533.0,18.0,-0.1768641417822909
3623,533.0,20.0,10.480570043931978
3624,533.0,25.0,-1.5001200324157034
3625,533.0,26.0,-12.22392323716914
3626,533.0,29.0,-1.614632746747733
3627,534.0,5.0,-0.9283067641805034
3628,534.0,13.0,-0.08640535706825157
3629,534.0,15.0,-1.646158955598056
3630,534.0,16.0,6.017137385039031
3631,534.0,18.0,11.477109861276347
3632,534.0,20.0,12.706233801052909
3633,534.0,25.0,-8.485359647339395
3634,534.0,26.0,3.250426409424486
3635,534.0,29.0,1.1950628266403436
3636,535.0,5.0,-3.0275710433848095
3637,535.0,13.0,-3.798231393065696
3638,535.0,15.0,-3.1216416031675434
3639,535.0,16.0,3.781177996904501
3640,535.0,18.0,6.359063335784442
3641,535.0,20.0,6.129890816989662
3642,535.0,25.0,-1.4450755975069973
3643,535.0,26.0,1.3084625156513194
3644,535.0,29.0,-0.36066844125834707
3645,536.0,5.0,-4.678391166725173
3646,536.0,13.0,2.034606216656642
3647,536.0,15.0,0.8128792922929202
3648,536.0,16.0,3.8536018889445804
3649,536.0,18.0,-5.794133725606597
3650,536.0,20.0,1.5579767235899133
3651,536.0,25.0,-6.416805718874103
3652,536.0,26.0,-24.61623764373226
3653,536.0,29.0,0.5448936562343266
3654,537.0,5.0,5.673305235583957
3655,537.0,13.0,1.226986442292762
3656,537.0,15.0,-2.609418400096568
3657,537.0,16.0,8.683296478905113
3658,537.0,18.0,10.330827340036434
3659,537.0,20.0,0.1994802165568896
3660,537.0,25.0,-6.444298243287664
3661,537.0,29.0,0.8901022025945932
3662,538.0,5.0,-3.008040657223702
3663,538.0,13.0,-7.961190496729855
3664,538.0,15.0,-6.348544223738608
3665,538.0,16.0,4.505371130857941
3666,538.0,18.0,2.0831024604704935
3667,538.0,20.0,-4.089426811672347
3668,538.0,25.0,-7.750278390846671
3669,538.0,26.0,27.4659035426371
3670,538.0,29.0,-5.406283064773905
3671,539.0,5.0,0.0926100828264391
3672,539.0,13.0,-4.547564870717989
3673,539.0,15.0,-6.341226723718764
3674,539.0,16.0,-3.4582358539126146
3675,539.0,18.0,-0.7262275800179255
3676,539.0,20.0,-10.194622389492395
3677,539.0,25.0,-3.703252581867933
3678,539.0,26.0,-12.227539225622662
3679,539.0,29.0,-4.289873906858223
3680,540.0,5.0,-3.679428899744918
3681,540.0,10.0,-7.449760447754913
3682,540.0,13.0,4.679751564484662
3683,540.0,15.0,-3.218429594919586
3684,540.0,16.0,6.120806774136761
3685,540.0,18.0,5.476419808368154
3686,540.0,20.0,-6.751569864782902
3687,540.0,25.0,-7.763890340596715
3688,540.0,26.0,8.217985036018174
3689,540.0,29.0,-0.45528749153754233
3690,541.0,5.0,-3.069924294098027
3691,541.0,10.0,0.8805196618598756
3692,541.0,13.0,-3.406629501717378
3693,541.0,15.0,-5.659322593471293
3694,541.0,16.0,3.000922054902
3695,541.0,18.0,7.723122942609751
3696,541.0,20.0,5.8715478698922485
3697,541.0,25.0,-5.2037995704351205
3698,541.0,26.0,-7.9268589607189455
3699,541.0,29.0,-3.822832615485979
3700,542.0,5.0,-2.6083404440852145
3701,542.0,10.0,-5.960502402626784
3702,542.0,13.0,0.7476240841812456
3703,542.0,15.0,-7.923447065491267
3704,542.0,16.0,-1.8409759602925426
3705,542.0,18.0,6.632842861869514
3706,542.0,20.0,-7.1393730385301515
3707,542.0,25.0,1.3431392888644649
3708,542.0,26.0,5.156372393121996
3709,542.0,29.0,-4.055932059297411
3710,543.0,5.0,0.5800709882758892
3711,543.0,10.0,6.945899064139241
3712,543.0,13.0,-6.102631663120376
3713,543.0,15.0,-4.213434243725472
3714,543.0,16.0,-1.6586873636374664
3715,543.0,18.0,5.569583641620203
3716,543.0,20.0,6.216708890213134
3717,543.0,25.0,-12.308803710558468
3718,543.0,26.0,12.9975887830426
3719,543.0,29.0,-3.3538241958161334
3720,544.0,5.0,-1.2949169779519534
3721,544.0,10.0,-2.48223435184711
3722,544.0,13.0,-0.36804047459660194
3723,544.0,15.0,-1.3248498723371784
3724,544.0,16.0,1.3446240463814068
3725,544.0,18.0,10.27098291247672
3726,544.0,20.0,3.106235123345429
3727,544.0,25.0,-2.431292791215326
3728,544.0,26.0,17.04291969432587
3729,544.0,29.0,1.5548673622187894
3730,545.0,5.0,-0.473710228843925
3731,545.0,10.0,1.2921400304641129
3732,545.0,13.0,-4.49254178412941
3733,545.0,15.0,-8.481727247076453
3734,545.0,16.0,4.368209205467588
3735,545.0,18.0,6.4627727376826085
3736,545.0,20.0,-6.8570660484419745
3737,545.0,25.0,-10.060139983602072
3738,545.0,26.0,-6.586458900644983
3739,545.0,29.0,-5.388494077985681
3740,546.0,5.0,6.046806975394102
3741,546.0,10.0,-1.1994748565664848
3742,546.0,13.0,-3.684772021699863
3743,546.0,15.0,-2.3278822144892364
3744,546.0,16.0,1.5519225848956686
3745,546.0,18.0,11.751911167484263
3746,546.0,20.0,5.175751769056213
3747,546.0,25.0,0.5131544032015883
3748,546.0,26.0,-18.265736696745623
3749,546.0,29.0,-0.8084094082592667
3750,547.0,5.0,-7.079597929008284
3751,547.0,10.0,7.549038877541973
3752,547.0,13.0,-4.373348328638808
3753,547.0,15.0,-4.4059691415691775
3754,547.0,16.0,10.552677392157731
3755,547.0,18.0,2.0804795521403574
3756,547.0,20.0,-4.196712598060837
3757,547.0,25.0,-6.052727781410874
3758,547.0,26.0,6.237925278749764
3759,547.0,29.0,-3.9513922471130396
3760,548.0,5.0,-4.923297503343479
3761,548.0,10.0,26.8647396523734
3762,548.0,13.0,-7.081032333703163
3763,548.0,15.0,-1.0702696262257914
3764,548.0,16.0,7.577481605279815
3765,548.0,18.0,8.028621820548894
3766,548.0,20.0,-1.6156645714757956
3767,548.0,25.0,-1.4791376101713847
3768,548.0,26.0,3.68501391152916
3769,548.0,29.0,-0.7628110836458969
3770,549.0,5.0,-8.25462917440942
3771,549.0,10.0,-5.326403115504995
3772,549.0,13.0,-6.747023741834612
3773,549.0,15.0,-9.420067528560022
3774,549.0,16.0,1.2050547215465652
3775,549.0,18.0,2.3515302029071528
3776,549.0,20.0,-11.538691089673442
3777,549.0,25.0,11.34149375887617
3778,549.0,26.0,-23.555184797089204
3779,549.0,29.0,-7.396868873804071
3780,550.0,5.0,1.781630025123299
3781,550.0,10.0,12.75436751237831
3782,550.0,13.0,-1.7167840976488156
3783,550.0,15.0,-3.214922966821876
3784,550.0,16.0,-6.33938153630045
3785,550.0,18.0,7.999061935767496
3786,550.0,20.0,5.302310750580927
3787,550.0,25.0,9.339790914960972
3788,550.0,26.0,5.344087191459039
3789,550.0,29.0,1.5550325283205801
3790,551.0,5.0,-1.7939043969713597
3791,551.0,13.0,-1.940399419401077
3792,551.0,15.0,2.0246887973139938
3793,551.0,16.0,0.8685034515302227
3794,551.0,18.0,7.8092820382295125
3795,551.0,20.0,2.1198930073028315
3796,551.0,25.0,0.6229927618311826
3797,551.0,26.0,-0.2137857805128381
3798,551.0,29.0,1.3118529133042873
3799,552.0,5.0,-1.1393879154743798
3800,552.0,10.0,1.888754463914938
3801,552.0,13.0,-3.693670045183969
3802,552.0,15.0,0.06721155082354432
3803,552.0,16.0,17.15476213327644
3804,552.0,18.0,10.738985206493023
3805,552.0,20.0,-3.629702702103842
3806,552.0,25.0,-2.7411203119122183
3807,552.0,26.0,-5.79383506755437
3808,552.0,29.0,2.1310392665154043
3809,553.0,5.0,1.1449201141640177
3810,553.0,10.0,11.892881331562995
3811,553.0,13.0,4.030983643691869
3812,553.0,15.0,-0.637476833617311
3813,553.0,16.0,-8.793245604988554
3814,553.0,18.0,0.4729650300957613
3815,553.0,20.0,-26.03705505749993
3816,553.0,25.0,-0.6229703706920714
3817,553.0,26.0,2.527909079656604
3818,553.0,29.0,-1.9627809060281727
3819,554.0,5.0,-3.9136530214002727
3820,554.0,10.0,13.229958802102383
3821,554.0,13.0,-6.722768256362323
3822,554.0,15.0,-7.681516700746608
3823,554.0,16.0,-5.5431190517446085
3824,554.0,18.0,4.80351542894923
3825,554.0,20.0,8.132491737298727
3826,554.0,25.0,-9.490129661588638
3827,554.0,26.0,14.798914546331298
3828,554.0,29.0,-3.846684397047048
3829,555.0,5.0,-5.378422592911255
3830,555.0,10.0,10.385739367117704
3831,555.0,13.0,-4.720054482063909
3832,555.0,15.0,-3.1845683456373988
3833,555.0,16.0,12.173424806984704
3834,555.0,18.0,8.931794938495889
3835,555.0,20.0,-2.9571542584657275
3836,555.0,25.0,-9.220927431149041
3837,555.0,29.0,-1.5684573935119162
3838,556.0,5.0,2.3504797671909907
3839,556.0,10.0,1.6501502195307478
3840,556.0,13.0,-1.0499641664881474
3841,556.0,15.0,-4.411591543044989
3842,556.0,16.0,2.6212124961509358
3843,556.0,18.0,9.74354060704732
3844,556.0,20.0,-14.561133196271285
3845,556.0,25.0,-0.7984064394527265
3846,556.0,29.0,-1.183793759181273
3847,557.0,5.0,-3.2309836064010757
3848,557.0,13.0,1.2975108080909787
3849,557.0,15.0,2.3138995083915264
3850,557.0,16.0,-9.869030697854171
3851,557.0,18.0,6.339489699819113
3852,557.0,20.0,-2.5644881753608697
3853,557.0,25.0,-3.398872119090381
3854,557.0,26.0,20.417444333718013
3855,557.0,29.0,-1.9904614554863538
3856,558.0,5.0,0.07085789018353147
3857,558.0,10.0,-23.11134594369836
3858,558.0,13.0,1.339518035650016
3859,558.0,15.0,-4.9046205483251795
3860,558.0,16.0,6.857276993052845
3861,558.0,18.0,2.8842611794700033
3862,558.0,20.0,4.153902562469148
3863,558.0,25.0,-9.923301687978393
3864,558.0,29.0,-2.8715303942438384
3865,559.0,5.0,8.07953438252173
3866,559.0,13.0,6.547025072294834
3867,559.0,15.0,4.126063495404107
3868,559.0,16.0,0.6792390226451691
3869,559.0,18.0,5.50652934938309
3870,559.0,20.0,4.080671411156199
3871,559.0,25.0,-4.652764254678268
3872,559.0,26.0,3.439817339982839
3873,559.0,29.0,5.5589169434119166
3874,560.0,5.0,6.693571753784619
3875,560.0,13.0,-8.210698709202147
3876,560.0,15.0,-8.547284462819341
3877,560.0,16.0,-0.5781566227270601
3878,560.0,18.0,1.77719043235343
3879,560.0,20.0,3.7317930618232715
3880,560.0,25.0,-4.5078494652414625
3881,560.0,26.0,-37.2738526070225
3882,560.0,29.0,-5.494399798652887
3883,561.0,5.0,1.4766457037206562
3884,561.0,13.0,-3.5999449644210904
3885,561.0,15.0,-4.4242317557628885
3886,561.0,16.0,6.531231424946132
3887,561.0,18.0,6.327075760765575
3888,561.0,20.0,2.5604423198757766
3889,561.0,25.0,-7.34973575956222
3890,561.0,29.0,-1.2734307224836723
3891,562.0,5.0,4.888770356697996
3892,562.0,13.0,4.044563212645797
3893,562.0,15.0,5.6979291272138015
3894,562.0,16.0,-11.52576963904885
3895,562.0,18.0,4.703188577303436
3896,562.0,20.0,-5.600444209092657
3897,562.0,25.0,5.503936318282999
3898,562.0,26.0,-11.073297094314768
3899,562.0,29.0,1.5563675585430488
3900,563.0,5.0,-1.0189120191495427
3901,563.0,10.0,-8.890869422491777
3902,563.0,13.0,-1.0622771473421453
3903,563.0,15.0,-0.5627314316270391
3904,563.0,16.0,-1.8805952118120142
3905,563.0,18.0,7.308381827766812
3906,563.0,20.0,7.921761524700055
3907,563.0,25.0,0.7347680755762206
3908,563.0,26.0,6.555379502080666
3909,563.0,29.0,-2.8682258405897176
3910,564.0,5.0,-3.052590845132354
3911,564.0,10.0,-6.509392204870529
3912,564.0,13.0,0.8184266289870589
3913,564.0,15.0,-1.0996073416773995
3914,564.0,16.0,6.566874639334933
3915,564.0,18.0,8.252039086057467
3916,564.0,20.0,2.76602767261742
3917,564.0,25.0,-0.8933257980576234
3918,564.0,26.0,20.180462591232626
3919,564.0,29.0,3.265953060932311
3920,565.0,5.0,-8.05829044799783
3921,565.0,10.0,-5.6851289559565235
3922,565.0,13.0,0.6783412736899614
3923,565.0,15.0,-2.783305848151633
3924,565.0,16.0,-1.508807376685739
3925,565.0,18.0,2.1710397732730304
3926,565.0,20.0,-0.7379531875745348
3927,565.0,25.0,-5.852624014327223
3928,565.0,26.0,-5.042387932388557
3929,565.0,29.0,-4.1718592434124275
3930,566.0,5.0,4.546251232908856
3931,566.0,10.0,-2.831785921713063
3932,566.0,13.0,1.4103252215536188
3933,566.0,15.0,-3.330344905647583
3934,566.0,16.0,2.096743998563349
3935,566.0,18.0,-2.400374994082437
3936,566.0,20.0,-0.2202969049580056
3937,566.0,25.0,-7.022467655902151
3938,566.0,26.0,-1.5204368238123729
3939,566.0,29.0,1.275837250227598
3940,567.0,5.0,1.1825063864456222
3941,567.0,10.0,-1.6481593267626007
3942,567.0,13.0,-4.312387056648474
3943,567.0,15.0,-1.5599018008435266
3944,567.0,16.0,5.918025653489405
3945,567.0,18.0,7.907459943505974
3946,567.0,20.0,-0.6934984067036178
3947,567.0,25.0,-2.6213509608707737
3948,567.0,26.0,30.332483496776316
3949,567.0,29.0,2.3875719971638723
3950,568.0,5.0,-8.330949086870996
3951,568.0,10.0,-3.732165835723679
3952,568.0,13.0,-0.8275831590679936
3953,568.0,15.0,-3.731098249209383
3954,568.0,16.0,9.651173934821474
3955,568.0,18.0,5.150833011466687
3956,568.0,20.0,5.876636825757238
3957,568.0,25.0,-5.394432137079927
3958,568.0,26.0,-5.070953930652665
3959,568.0,29.0,-0.749742133311172
3960,569.0,5.0,2.0575085405886693
3961,569.0,10.0,5.938442307352268
3962,569.0,13.0,-7.124400601794358
3963,569.0,15.0,-4.04318164483232
3964,569.0,16.0,8.93876307275805
3965,569.0,18.0,3.2796180603183456
3966,569.0,20.0,-4.480562496480177
3967,569.0,25.0,-7.559468367522331
3968,569.0,26.0,4.0040755001008295
3969,569.0,29.0,-1.158563682295318
3970,570.0,5.0,0.3371876617287075
3971,570.0,10.0,-6.618070277452294
3972,570.0,13.0,-1.0127277651947209
3973,570.0,15.0,-3.6449998044588066
3974,570.0,16.0,8.88797892950911
3975,570.0,18.0,12.909390847002886
3976,570.0,20.0,14.571527812277049
3977,570.0,25.0,-0.725739326502409
3978,570.0,26.0,2.0047696615804105
3979,570.0,29.0,-0.6183708546759098
3980,571.0,5.0,-4.942045084970536
3981,571.0,10.0,-3.29844984004316
3982,571.0,13.0,-0.5319065093173226
3983,571.0,15.0,0.441537989303491
3984,571.0,16.0,7.6346400755291075
3985,571.0,18.0,10.754053033020941
3986,571.0,20.0,13.020025917413232
3987,571.0,25.0,-5.336305572828366
3988,571.0,26.0,-2.1870149082974897
3989,571.0,29.0,0.608517723579326
3990,572.0,5.0,3.455806664938018
3991,572.0,10.0,-7.902367954243034
3992,572.0,13.0,0.19536835779745695
3993,572.0,15.0,-1.5343073540960233
3994,572.0,16.0,0.3541029082580709
3995,572.0,18.0,1.0102016854425104
3996,572.0,25.0,-1.7896007487482324
3997,572.0,26.0,9.645364779145616
3998,572.0,29.0,-1.7655156270491803
3999,573.0,5.0,0.1802068606305223
4000,573.0,10.0,-1.7811214325309404
4001,573.0,13.0,-4.9764603469639885
4002,573.0,15.0,-1.9529261806075158
4003,573.0,16.0,-0.5162249110621661
4004,573.0,18.0,-4.62741544194731
4005,573.0,20.0,15.045581097707352
4006,573.0,25.0,-2.559164810246568
4007,573.0,26.0,2.4231568786693716
4008,573.0,29.0,-3.0041054539644185
4009,574.0,5.0,0.00693211842729477
4010,574.0,10.0,1.4971750084963502
4011,574.0,13.0,1.244508489587298
4012,574.0,15.0,-6.1502437009980655
4013,574.0,16.0,-0.4554817306628819
4014,574.0,18.0,2.7854739831946427
4015,574.0,20.0,-1.4584465206381734
4016,574.0,25.0,-11.953835622812006
4017,574.0,26.0,34.92452264965609
4018,574.0,29.0,-0.20278447794218682
4019,575.0,5.0,-3.4739950319050883
4020,575.0,10.0,-1.1482160914947905
4021,575.0,13.0,-5.629844603730313
4022,575.0,15.0,-8.046223306263185
4023,575.0,18.0,6.142610515296087
4024,575.0,20.0,-4.028314867793622
4025,575.0,25.0,-1.1954751828578452
4026,575.0,26.0,5.2308530289780935
4027,575.0,29.0,-6.324336809668286
4028,576.0,5.0,0.0665883572599125
4029,576.0,10.0,-11.794609625046704
4030,576.0,13.0,-3.355278131678914
4031,576.0,15.0,-11.006498287812992
4032,576.0,18.0,-8.433641492036381
4033,576.0,20.0,-0.6858841691003752
4034,576.0,25.0,-4.787199833832094
4035,576.0,26.0,3.3125006322733968
4036,576.0,29.0,-4.432047074926822
4037,577.0,5.0,5.455421978141499
4038,577.0,10.0,-7.2448989352811815
4039,577.0,13.0,-3.45667753387293
4040,577.0,15.0,-2.9999140965598556
4041,577.0,18.0,0.7933227220990898
4042,577.0,20.0,-1.2504447985806324
4043,577.0,25.0,-0.09787893139500695
4044,577.0,26.0,10.240984268902345
4045,577.0,29.0,-2.1852175431111345
4046,578.0,5.0,3.591091091952955
4047,578.0,10.0,6.044576455244346
4048,578.0,13.0,-0.3768218575454322
4049,578.0,15.0,-0.3657760243957008
4050,578.0,18.0,4.8251222729332355
4051,578.0,20.0,-3.2550586256295064
4052,578.0,25.0,-7.440470285597027
4053,578.0,26.0,6.407343776588443
4054,578.0,29.0,2.940625095661937
4055,579.0,5.0,4.796492055059491
4056,579.0,10.0,-5.9950120744894
4057,579.0,13.0,-10.181322265967243
4058,579.0,15.0,-7.04816576357108
4059,579.0,16.0,3.730731188380519
4060,579.0,18.0,22.98789361632003
4061,579.0,20.0,3.4007298735460276
4062,579.0,25.0,-7.697488872800759
4063,579.0,26.0,-1.0043644341010929
4064,579.0,29.0,-3.922807939210904
4065,580.0,5.0,-0.9958729418582286
4066,580.0,10.0,2.371801863028918
4067,580.0,13.0,-5.696259013537228
4068,580.0,15.0,-7.8484169917673166
4069,580.0,16.0,17.356372516171422
4070,580.0,18.0,22.276772480284496
4071,580.0,20.0,4.107516481467502
4072,580.0,25.0,-10.424886632859044
4073,580.0,26.0,1.7550518366505345
4074,580.0,29.0,0.19310074920354378
4075,581.0,5.0,5.268611829743015
4076,581.0,13.0,-4.312864349404849
4077,581.0,15.0,-6.032394039999433
4078,581.0,16.0,-0.9603990295192392
4079,581.0,18.0,30.626716472090372
4080,581.0,20.0,-9.632018707639366
4081,581.0,25.0,-7.5515226430456535
4082,581.0,26.0,3.796555770293483
4083,581.0,29.0,-1.0274282948334534
4084,582.0,5.0,1.4917034505567799
4085,582.0,13.0,-11.000680869727129
4086,582.0,15.0,-9.657612248119278
4087,582.0,18.0,14.383845577226683
4088,582.0,20.0,-38.08925502757993
